id,cuisine
45098,cajun_creole
11405,filipino
46844,mexican
26361,italian
6523,italian
24156,korean
29448,southern_us
1001,indian
17391,southern_us
12403,filipino
25749,southern_us
21618,mexican
20383,filipino
12910,southern_us
44894,italian
24454,mexican
5825,korean
11,filipino
23267,southern_us
49099,southern_us
42191,mexican
10319,italian
11648,southern_us
4412,korean
44603,cajun_creole
12311,korean
9352,filipino
47952,italian
49425,italian
43678,cajun_creole
10148,italian
16081,italian
49688,italian
32985,mexican
11136,mexican
41207,southern_us
46821,indian
15891,cajun_creole
40458,korean
11581,italian
45144,southern_us
47545,southern_us
21086,mexican
35770,italian
35552,korean
21580,southern_us
191,indian
11292,southern_us
5941,mexican
25711,mexican
43796,indian
29280,mexican
9015,indian
28401,cajun_creole
5686,mexican
4547,filipino
35474,italian
48123,mexican
43267,italian
1135,southern_us
37990,filipino
9701,mexican
47511,southern_us
19287,italian
39299,mexican
24289,italian
29505,cajun_creole
40518,southern_us
9584,korean
16133,southern_us
4701,italian
39859,southern_us
29087,indian
9937,southern_us
4356,southern_us
39846,southern_us
2086,cajun_creole
48530,italian
45933,southern_us
27744,italian
5434,southern_us
19893,italian
18827,mexican
4968,indian
30024,mexican
2117,korean
47237,mexican
20171,indian
13702,southern_us
3935,cajun_creole
33714,italian
45210,korean
22498,korean
13586,southern_us
17791,southern_us
12148,korean
14958,mexican
37356,italian
7936,italian
46242,italian
30049,mexican
25722,italian
26562,cajun_creole
34145,mexican
15874,korean
14347,italian
42311,mexican
41735,indian
4188,filipino
47079,filipino
24816,southern_us
10631,korean
28766,mexican
8876,mexican
49258,korean
14429,cajun_creole
49598,mexican
29394,filipino
25872,korean
22278,korean
26095,mexican
11504,southern_us
12930,korean
19846,mexican
7989,italian
10964,southern_us
35529,southern_us
4032,mexican
13301,southern_us
4658,italian
15844,indian
1520,mexican
40467,filipino
1920,korean
44382,cajun_creole
29341,italian
18516,korean
482,indian
7100,italian
22396,indian
19439,southern_us
24306,southern_us
37618,italian
5751,southern_us
16615,southern_us
12969,southern_us
35806,italian
33677,mexican
45656,mexican
10030,vietnamese
3424,indian
22774,cajun_creole
49429,indian
32014,filipino
5238,italian
11811,mexican
44987,italian
15113,indian
48635,italian
29659,southern_us
14245,italian
31750,mexican
30367,indian
9257,cajun_creole
19427,cajun_creole
28431,southern_us
7503,mexican
44760,mexican
21161,mexican
29057,mexican
18401,cajun_creole
28793,mexican
47306,italian
24211,italian
23532,italian
49332,thai
35851,mexican
7252,southern_us
17755,filipino
36187,italian
9847,southern_us
9136,moroccan
32182,italian
40130,southern_us
30456,southern_us
1221,indian
16726,mexican
15525,southern_us
17007,southern_us
20960,chinese
8986,filipino
5184,southern_us
40640,vietnamese
24425,filipino
1754,cajun_creole
10093,southern_us
23021,filipino
4222,mexican
48476,italian
44301,southern_us
13850,korean
28575,cajun_creole
20138,italian
23020,mexican
44250,indian
20038,mexican
38621,filipino
18689,southern_us
10545,korean
18473,cajun_creole
36411,cajun_creole
3190,cajun_creole
46615,chinese
6042,southern_us
33483,southern_us
846,italian
34900,southern_us
12632,southern_us
45948,cajun_creole
49275,mexican
36830,italian
28630,cajun_creole
47422,cajun_creole
38625,southern_us
15296,southern_us
22919,southern_us
19145,southern_us
23315,vietnamese
49413,mexican
46370,italian
41564,southern_us
41226,southern_us
20817,mexican
41661,korean
8599,irish
6386,italian
16523,italian
13154,italian
6583,italian
38523,cajun_creole
19909,southern_us
32321,southern_us
43106,southern_us
38704,korean
35681,indian
15028,italian
36820,southern_us
9598,southern_us
28818,southern_us
20418,southern_us
4511,southern_us
391,italian
21507,mexican
31714,filipino
15215,italian
24333,southern_us
11728,mexican
20010,italian
4450,korean
8003,moroccan
3358,mexican
27326,cajun_creole
32894,mexican
416,southern_us
11244,filipino
46556,mexican
47810,korean
32819,italian
33992,italian
35820,southern_us
10562,southern_us
32036,southern_us
29932,filipino
36568,italian
9280,cajun_creole
22836,cajun_creole
42268,southern_us
48580,southern_us
12219,italian
38662,korean
41593,italian
22886,italian
12617,southern_us
3402,southern_us
21195,mexican
24569,mexican
31035,cajun_creole
20229,italian
2263,southern_us
10826,filipino
14394,filipino
34210,italian
3429,mexican
49157,cajun_creole
40847,southern_us
14084,cajun_creole
6802,italian
22381,southern_us
21016,mexican
29024,italian
4478,filipino
36711,cajun_creole
8300,cajun_creole
47035,southern_us
15596,southern_us
19902,southern_us
31242,southern_us
21117,indian
15234,cajun_creole
24993,korean
31007,cajun_creole
31687,mexican
13657,mexican
36612,southern_us
14008,filipino
32124,southern_us
43570,cajun_creole
14059,indian
30246,southern_us
36028,southern_us
22339,southern_us
42525,southern_us
1443,mexican
